#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 88.000 53.518 385.18 16335 16722 12.000 16.400 82.000
41160 0.0000 89.000 53.044 384.79 16521 16905 11.000 16.600 83.000
41280 0.0000 87.000 52.577 383.63 16149 16523 13.000 16.200 81.000
41400 0.0000 85.000 52.240 366.36 15778 16145 15.000 15.800 79.000
41520 0.0000 85.000 51.915 363.12 15778 16138 15.000 15.800 79.000
41640 0.0000 85.000 51.588 367.45 15778 16147 15.000 15.800 79.000
41760 0.0000 86.000 51.216 374.41 15964 16340 14.000 16.000 80.000
41880 0.0000 86.000 50.846 373.70 15964 16336 14.000 16.000 80.000
42000 0.0000 87.000 50.437 373.84 16149 16524 13.000 16.200 81.000
42120 0.0000 87.000 50.024 377.70 16149 16525 13.000 16.200 81.000
42240 0.0000 88.000 49.589 381.76 16335 16720 12.000 16.400 82.000
42360 0.0000 89.000 49.101 388.16 16521 16902 11.000 16.600 83.000
42480 0.0000 88.000 48.628 387.69 16335 16716 12.000 16.400 82.000
42600 0.0000 88.000 48.149 386.17 16335 16718 12.000 16.400 82.000
42720 0.0000 87.000 47.720 380.02 16149 16530 13.000 16.200 81.000
42840 0.0000 86.000 47.315 371.14 15964 16334 14.000 16.000 80.000
42960 0.0000 85.000 46.973 370.20 15778 16150 15.000 15.800 79.000
43080 0.0000 85.000 46.647 369.65 15778 16147 15.000 15.800 79.000
43200 0.0000 87.000 46.283 376.41 16149 16526 13.000 16.200 81.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T16:04+0000 #
#####################################################################
