#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40920 0.0000 88.000 54.121 381.14 16335 16717 12.000 16.400 82.000
41040 0.0000 87.000 53.702 370.36 16149 16524 13.000 16.200 81.000
41160 0.0000 86.000 53.306 369.37 15964 16335 14.000 16.000 80.000
41280 0.0000 86.000 52.937 371.77 15964 16336 14.000 16.000 80.000
41400 0.0000 86.000 52.540 376.69 15964 16346 14.000 16.000 80.000
41520 0.0000 87.000 52.126 373.48 16149 16531 13.000 16.200 81.000
41640 0.0000 87.000 51.715 372.77 16149 16524 13.000 16.200 81.000
41760 0.0000 87.000 51.303 374.18 16149 16526 13.000 16.200 81.000
41880 0.0000 87.000 50.891 376.25 16149 16527 13.000 16.200 81.000
42000 0.0000 88.000 50.449 382.91 16335 16719 12.000 16.400 82.000
42120 0.0000 87.000 50.021 371.86 16149 16524 13.000 16.200 81.000
42240 0.0000 88.000 49.565 387.47 16335 16721 12.000 16.400 82.000
42360 0.0000 88.000 49.109 380.94 16335 16712 12.000 16.400 82.000
42480 0.0000 88.000 48.653 380.27 16335 16714 12.000 16.400 82.000
42600 0.0000 86.000 48.270 375.84 15964 16341 14.000 16.000 80.000
42720 0.0000 86.000 47.901 375.96 15964 16336 14.000 16.000 80.000
42840 0.0000 89.000 47.442 383.76 16521 16904 11.000 16.600 83.000
42960 0.0000 90.000 46.933 391.92 16706 17100 10.000 16.800 84.000
43080 0.0000 89.000 46.431 383.69 16521 16905 11.000 16.600 83.000
43200 0.0000 90.000 45.904 388.00 16706 17099 10.000 16.800 84.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T11:53+0000 #
#####################################################################
