#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41760 0.0000 250.00 57.772 540.27 23203 23746 66.000 23.400 117.00
41880 0.0000 252.00 58.069 546.64 23389 23929 64.000 23.400 117.00
42000 0.0000 255.00 58.342 546.88 23574 24123 61.000 23.600 118.00
42120 0.0000 255.00 58.595 555.73 23667 24217 61.000 23.800 119.00
42240 0.0000 255.00 58.848 549.41 23667 24219 61.000 23.800 119.00
42360 0.0000 255.00 59.102 557.89 23667 24219 61.000 23.800 119.00
42480 0.0000 255.00 59.345 552.65 23667 24226 61.000 23.800 119.00
42600 0.0000 257.00 59.578 558.37 23853 24408 59.000 24.000 120.00
42720 0.0000 256.00 59.804 549.91 23760 24312 60.000 23.800 119.00
42840 0.0000 255.00 60.049 548.72 23667 24222 61.000 23.800 119.00
42960 0.0000 256.00 60.286 548.43 23760 24311 60.000 23.800 119.00
43080 0.0000 258.00 60.513 564.43 23946 24501 58.000 24.000 120.00
43200 0.0000 259.00 60.716 561.91 24038 24599 57.000 24.200 121.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T22:40+0000 #
#####################################################################
