#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 386.00 518.00 32.956 2635.9 48077 50720 104.00 48.200 241.00
42120 380.00 523.00 32.709 2639.7 48541 51176 104.00 48.600 243.00
42240 372.00 528.00 32.487 2592.7 49005 51595 111.00 49.200 246.00
42360 366.00 528.00 32.276 2581.2 48912 51490 115.00 49.000 245.00
42480 363.00 527.00 32.089 2567.4 48912 51479 121.00 49.000 245.00
42600 360.00 526.00 31.925 2535.2 48819 51361 127.00 49.000 245.00
42720 359.00 527.00 31.783 2525.4 48912 51430 129.00 49.000 245.00
42840 346.00 539.00 31.654 2496.0 50026 52531 129.00 50.200 251.00
42960 343.00 537.00 31.533 2492.6 49840 52327 133.00 50.000 250.00
43080 339.00 539.00 31.423 2467.2 50026 52491 136.00 50.200 251.00
43200 337.00 535.00 31.338 2464.7 49655 52117 141.00 49.800 249.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T19:02+0000 #
#####################################################################
