#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38160 19.000 51.000 28.642 356.73 946.69 1308.5 32.000 1.0000 5.0000
38280 20.000 50.000 28.931 352.10 928.13 1279.3 33.000 1.0000 5.0000
38400 20.000 48.000 29.281 343.64 891.00 1235.1 35.000 1.0000 5.0000
38520 17.000 51.000 29.706 322.87 946.69 1266.6 36.000 1.0000 5.0000
38640 20.000 51.000 30.174 322.84 946.69 1269.3 36.000 1.0000 5.0000
38760 18.000 52.000 30.624 326.71 965.25 1289.2 36.000 1.0000 5.0000
38880 18.000 52.000 31.121 315.43 965.25 1280.1 37.000 1.0000 5.0000
39000 18.000 50.000 31.705 296.25 928.13 1226.2 40.000 1.0000 5.0000
39120 19.000 47.000 32.410 277.88 872.44 1156.2 43.000 1.0000 5.0000
39240 21.000 44.000 33.220 286.32 816.75 1102.7 44.000 1.0000 5.0000
39360 22.000 42.000 34.111 276.11 779.63 1056.6 46.000 0.80000 4.0000
39480 22.000 40.000 34.980 286.29 742.50 1028.3 46.000 0.80000 4.0000
39600 23.000 39.000 35.820 297.42 723.94 1022.0 45.000 0.80000 4.0000
39720 25.000 37.000 36.668 299.01 686.81 988.51 46.000 0.80000 4.0000
39840 26.000 35.000 37.477 301.72 649.69 957.42 46.000 0.80000 4.0000
39960 25.000 37.000 38.293 311.17 686.81 1001.3 44.000 0.80000 4.0000
40080 28.000 37.000 39.057 316.45 686.81 999.24 44.000 0.80000 4.0000
40200 30.000 38.000 39.754 328.26 705.38 1038.0 41.000 0.80000 4.0000
40320 32.000 34.000 40.480 315.73 631.13 946.73 45.000 0.80000 4.0000
40440 31.000 35.000 41.240 312.90 649.69 958.94 45.000 0.80000 4.0000
40560 32.000 35.000 42.013 323.96 649.69 975.40 44.000 0.80000 4.0000
40680 34.000 32.000 42.773 317.66 594.00 912.70 46.000 0.60000 3.0000
40800 36.000 30.000 43.505 340.86 556.88 895.92 44.000 0.60000 3.0000
40920 37.000 28.000 44.231 350.48 519.75 870.65 44.000 0.60000 3.0000
41040 37.000 27.000 44.929 351.56 501.19 854.76 44.000 0.60000 3.0000
41160 37.000 26.000 45.645 356.86 482.63 841.59 44.000 0.60000 3.0000
41280 38.000 26.000 46.254 370.54 482.63 853.02 42.000 0.60000 3.0000
41400 38.000 26.000 46.864 358.67 464.06 825.34 44.000 0.60000 3.0000
41520 40.000 25.000 47.472 379.69 464.06 836.02 42.000 0.60000 3.0000
41640 43.000 24.000 47.966 386.11 445.50 830.94 41.000 0.60000 3.0000
41760 47.000 25.000 48.457 384.41 464.06 853.20 40.000 0.60000 3.0000
41880 48.000 24.000 48.830 404.03 445.50 850.40 39.000 0.60000 3.0000
42000 49.000 23.000 49.231 407.93 426.94 834.43 39.000 0.60000 3.0000
42120 50.000 21.000 49.636 401.41 371.25 771.02 41.000 0.40000 2.0000
42240 51.000 21.000 50.113 400.41 389.81 788.33 41.000 0.40000 2.0000
42360 53.000 20.000 50.544 407.60 371.25 784.07 40.000 0.40000 2.0000
42480 53.000 18.000 50.910 425.54 334.13 755.50 39.000 0.40000 2.0000
42600 53.000 17.000 51.268 417.82 315.56 736.66 40.000 0.40000 2.0000
42720 54.000 17.000 51.575 455.96 315.56 771.87 36.000 0.40000 2.0000
42840 55.000 19.000 51.734 453.47 352.69 806.46 35.000 0.40000 2.0000
42960 54.000 20.000 51.863 451.77 371.25 825.16 34.000 0.40000 2.0000
43080 54.000 20.000 51.959 459.94 371.25 837.77 33.000 0.40000 2.0000
43200 57.000 20.000 51.853 498.92 371.25 868.07 29.000 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T06:45+0000 #
#####################################################################
