#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 196.00 45.880 853.08 3638.3 4490.7 120.00 3.8000 19.000
36720 0.0000 203.00 46.490 873.52 3768.2 4645.3 113.00 3.8000 19.000
36840 0.0000 201.00 47.076 870.53 3731.1 4598.9 115.00 3.8000 19.000
36960 0.0000 200.00 47.675 866.99 3712.5 4580.6 116.00 3.8000 19.000
37080 0.0000 203.00 48.269 882.57 3768.2 4645.5 113.00 3.8000 19.000
37200 0.0000 201.00 48.866 872.36 3731.1 4595.6 115.00 3.8000 19.000
37320 0.0000 200.00 49.486 865.56 3712.5 4583.1 116.00 3.8000 19.000
37440 0.0000 199.00 50.100 860.96 3675.4 4539.5 118.00 3.8000 19.000
37560 0.0000 202.00 50.710 884.40 3749.6 4625.2 114.00 3.8000 19.000
37680 0.0000 208.00 51.269 903.15 3861.0 4762.7 108.00 4.0000 20.000
37800 0.0000 209.00 51.756 907.59 3879.6 4793.2 107.00 4.0000 20.000
37920 0.0000 211.00 52.219 915.56 3916.7 4837.6 105.00 4.0000 20.000
38040 0.0000 211.00 52.666 913.55 3916.7 4826.5 105.00 4.0000 20.000
38160 0.0000 213.00 53.125 922.71 3953.8 4876.5 103.00 4.0000 20.000
38280 0.0000 208.00 53.567 885.01 3861.0 4751.5 108.00 4.0000 20.000
38400 1.0000 209.00 54.061 905.10 3879.6 4782.5 107.00 4.0000 20.000
38520 0.0000 210.00 54.554 912.29 3898.1 4804.8 106.00 4.0000 20.000
38640 0.0000 210.00 55.023 905.32 3898.1 4810.3 106.00 4.0000 20.000
38760 0.0000 216.00 55.462 941.00 4009.5 4943.7 100.00 4.2000 21.000
38880 0.0000 218.00 55.841 940.74 4046.6 5000.3 98.000 4.2000 21.000
39000 0.0000 218.00 56.195 946.98 4046.6 4992.8 99.000 4.2000 21.000
39120 0.0000 222.00 56.544 962.06 4120.9 5086.1 94.000 4.2000 21.000
39240 0.0000 228.00 56.839 966.51 4195.1 5163.8 88.000 4.2000 21.000
39360 0.0000 229.00 57.065 995.62 4250.8 5248.4 87.000 4.4000 22.000
39480 0.0000 230.00 57.280 997.29 4269.4 5268.7 86.000 4.4000 22.000
39600 0.0000 230.00 57.480 988.91 4269.4 5266.8 86.000 4.4000 22.000
39720 0.0000 236.00 57.622 1020.8 4380.8 5404.9 80.000 4.4000 22.000
39840 0.0000 238.00 57.725 1023.9 4399.3 5433.2 78.000 4.4000 22.000
39960 0.0000 240.00 57.800 1028.2 4455.0 5483.3 76.000 4.6000 23.000
40080 0.0000 241.00 57.859 1044.0 4473.6 5509.3 75.000 4.6000 23.000
40200 0.0000 241.00 57.898 1037.5 4473.6 5511.0 75.000 4.6000 23.000
40320 0.0000 243.00 57.924 1061.0 4510.7 5558.0 73.000 4.6000 23.000
40440 0.0000 246.00 57.915 1066.6 4566.4 5633.0 70.000 4.6000 23.000
40560 0.0000 249.00 57.878 1086.1 4603.5 5687.8 68.000 4.8000 24.000
40680 0.0000 255.00 57.795 1104.9 4714.9 5817.4 61.000 4.8000 24.000
40800 0.0000 256.00 57.646 1106.6 4752.0 5862.6 60.000 4.8000 24.000
40920 0.0000 259.00 57.459 1108.8 4807.7 5919.9 57.000 5.0000 25.000
41040 0.0000 262.00 57.239 1132.3 4863.4 5998.5 54.000 5.0000 25.000
41160 0.0000 260.00 57.011 1121.3 4826.3 5951.2 56.000 5.0000 25.000
41280 0.0000 264.00 56.758 1153.8 4900.5 6042.9 52.000 5.0000 25.000
41400 0.0000 269.00 56.477 1166.3 4993.3 6157.8 47.000 5.0000 25.000
41520 0.0000 271.00 56.132 1188.9 5030.4 6209.6 45.000 5.2000 26.000
41640 0.0000 274.00 55.748 1183.0 5086.1 6279.8 42.000 5.2000 26.000
41760 0.0000 280.00 55.316 1221.0 5197.5 6415.3 36.000 5.2000 26.000
41880 0.0000 281.00 54.825 1213.4 5216.1 6430.7 35.000 5.4000 27.000
42000 0.0000 284.00 54.308 1216.8 5271.8 6498.2 33.000 5.4000 27.000
42120 0.0000 287.00 53.769 1241.3 5327.4 6572.7 29.000 5.4000 27.000
42240 0.0000 290.00 53.171 1261.3 5383.1 6651.7 26.000 5.4000 27.000
42360 0.0000 290.00 52.552 1264.4 5383.1 6636.8 26.000 5.4000 27.000
42480 0.0000 290.00 51.924 1256.8 5383.1 6641.4 26.000 5.4000 27.000
42600 0.0000 290.00 51.292 1248.3 5383.1 6626.9 26.000 5.4000 27.000
42720 0.0000 290.00 50.669 1258.3 5383.1 6636.7 26.000 5.4000 27.000
42840 0.0000 290.00 50.058 1261.8 5383.1 6635.3 26.000 5.4000 27.000
42960 0.0000 289.00 49.441 1257.6 5364.6 6625.5 27.000 5.4000 27.000
43080 0.0000 290.00 48.838 1258.7 5383.1 6634.5 26.000 5.4000 27.000
43200 0.0000 290.00 48.224 1263.4 5383.1 6646.5 26.000 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T16:15+0000 #
#####################################################################
