#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 76.000 44.167 164.61 7053.8 7220.5 24.000 7.2000 36.000
37080 0.0000 75.000 44.606 164.60 6960.9 7124.6 25.000 7.0000 35.000
37200 0.0000 74.000 45.112 160.05 6868.1 7026.8 26.000 7.0000 35.000
37320 0.0000 74.000 45.619 159.67 6868.1 7030.7 26.000 7.0000 35.000
37440 0.0000 74.000 46.121 160.96 6868.1 7028.9 26.000 7.0000 35.000
37560 0.0000 71.000 46.719 150.37 6589.7 6742.1 29.000 6.6000 33.000
37680 0.0000 74.000 47.290 163.52 6868.1 7032.4 26.000 7.0000 35.000
37800 0.0000 77.000 47.728 164.41 7146.6 7310.8 23.000 7.2000 36.000
37920 0.0000 79.000 48.100 173.43 7332.2 7503.0 21.000 7.4000 37.000
38040 0.0000 79.000 48.400 170.54 7332.2 7500.9 21.000 7.4000 37.000
38160 0.0000 77.000 48.757 166.98 7146.6 7313.8 23.000 7.2000 36.000
38280 0.0000 77.000 49.149 169.12 7146.6 7314.2 23.000 7.2000 36.000
38400 0.0000 76.000 49.570 164.91 7053.8 7216.9 24.000 7.2000 36.000
38520 0.0000 75.000 50.009 163.10 6960.9 7121.4 25.000 7.0000 35.000
38640 0.0000 74.000 50.490 162.51 6868.1 7029.0 26.000 7.0000 35.000
38760 0.0000 74.000 50.996 161.27 6868.1 7028.7 26.000 7.0000 35.000
38880 0.0000 75.000 51.508 162.43 6960.9 7121.7 25.000 7.0000 35.000
39000 0.0000 74.000 52.009 158.10 6868.1 7027.3 26.000 7.0000 35.000
39120 0.0000 74.000 52.521 159.96 6868.1 7028.2 26.000 7.0000 35.000
39240 0.0000 76.000 52.968 164.29 7053.8 7218.5 24.000 7.2000 36.000
39360 0.0000 74.000 53.438 159.56 6868.1 7026.2 26.000 7.0000 35.000
39480 0.0000 74.000 53.944 160.11 6868.1 7029.7 26.000 7.0000 35.000
39600 0.0000 75.000 54.412 163.11 6960.9 7125.5 25.000 7.0000 35.000
39720 0.0000 76.000 54.871 164.98 7053.8 7218.9 24.000 7.2000 36.000
39840 0.0000 77.000 55.266 168.14 7146.6 7311.1 23.000 7.2000 36.000
39960 0.0000 77.000 55.658 165.94 7146.6 7314.9 23.000 7.2000 36.000
40080 0.0000 77.000 56.050 164.06 7146.6 7311.8 23.000 7.2000 36.000
40200 0.0000 78.000 56.434 167.41 7239.4 7407.2 22.000 7.4000 37.000
40320 0.0000 79.000 56.773 171.57 7332.2 7503.4 21.000 7.4000 37.000
40440 0.0000 81.000 57.066 175.21 7517.8 7694.0 19.000 7.6000 38.000
40560 0.0000 83.000 57.244 181.82 7703.4 7883.5 17.000 7.8000 39.000
40680 0.0000 83.000 57.406 180.85 7610.6 7790.6 18.000 7.8000 39.000
40800 0.0000 81.000 57.627 178.02 7517.8 7695.0 19.000 7.6000 38.000
40920 0.0000 80.000 57.894 174.47 7425.0 7598.4 20.000 7.6000 38.000
41040 0.0000 81.000 58.139 176.30 7517.8 7692.1 19.000 7.6000 38.000
41160 0.0000 82.000 58.358 176.95 7610.6 7786.7 18.000 7.8000 39.000
41280 0.0000 80.000 58.597 172.26 7425.0 7596.9 20.000 7.6000 38.000
41400 0.0000 81.000 58.868 179.26 7517.8 7694.6 19.000 7.6000 38.000
41520 0.0000 81.000 59.091 174.95 7517.8 7693.0 19.000 7.6000 38.000
41640 0.0000 81.000 59.331 174.48 7517.8 7693.1 19.000 7.6000 38.000
41760 0.0000 82.000 59.541 177.56 7610.6 7789.8 18.000 7.8000 39.000
41880 0.0000 82.000 59.742 178.84 7610.6 7788.9 18.000 7.8000 39.000
42000 0.0000 82.000 59.933 173.97 7610.6 7786.5 18.000 7.8000 39.000
42120 0.0000 81.000 60.165 175.32 7517.8 7693.2 19.000 7.6000 38.000
42240 0.0000 82.000 60.392 175.83 7610.6 7788.3 18.000 7.8000 39.000
42360 0.0000 82.000 60.592 177.45 7610.6 7788.6 18.000 7.8000 39.000
42480 0.0000 81.000 60.816 174.83 7517.8 7694.7 19.000 7.6000 38.000
42600 0.0000 81.000 61.056 174.91 7517.8 7691.5 19.000 7.6000 38.000
42720 0.0000 83.000 61.249 178.95 7703.4 7882.4 17.000 7.8000 39.000
42840 0.0000 85.000 61.366 186.85 7889.1 8075.2 15.000 8.0000 40.000
42960 0.0000 86.000 61.442 188.57 7981.9 8170.5 14.000 8.0000 40.000
43080 0.0000 85.000 61.511 185.58 7889.1 8074.7 15.000 8.0000 40.000
43200 0.0000 85.000 61.598 180.49 7889.1 8073.7 15.000 8.0000 40.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T22:47+0000 #
#####################################################################
