#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 0.0000 187.00 44.711 810.79 3471.2 4287.5 129.00 3.6000 18.000
36720 0.0000 185.00 45.506 802.94 3434.1 4239.0 131.00 3.6000 18.000
36840 0.0000 187.00 46.300 808.88 3471.2 4279.7 129.00 3.6000 18.000
36960 0.0000 191.00 47.056 811.67 3545.4 4361.3 125.00 3.6000 18.000
37080 0.0000 194.00 47.750 837.11 3601.1 4434.8 122.00 3.8000 19.000
37200 0.0000 198.00 48.390 857.80 3675.4 4532.8 118.00 3.8000 19.000
37320 0.0000 197.00 49.031 859.89 3656.8 4512.0 119.00 3.8000 19.000
37440 0.0000 199.00 49.683 853.17 3693.9 4551.3 117.00 3.8000 19.000
37560 0.0000 203.00 50.266 885.43 3768.2 4646.0 113.00 3.8000 19.000
37680 0.0000 205.00 50.833 890.02 3805.3 4695.8 111.00 4.0000 20.000
37800 0.0000 212.00 51.340 923.73 3935.2 4848.4 104.00 4.0000 20.000
37920 0.0000 217.00 51.755 937.16 4028.1 4974.0 99.000 4.2000 21.000
38040 0.0000 218.00 52.114 947.89 4046.6 4994.6 98.000 4.2000 21.000
38160 0.0000 217.00 52.484 940.94 4028.1 4971.3 99.000 4.2000 21.000
38280 0.0000 218.00 52.857 941.49 4046.6 4990.0 98.000 4.2000 21.000
38400 0.0000 214.00 53.249 933.42 3972.4 4899.8 102.00 4.0000 20.000
38520 0.0000 216.00 53.650 933.78 4009.5 4940.8 100.00 4.2000 21.000
38640 0.0000 217.00 54.041 945.70 4028.1 4968.8 99.000 4.2000 21.000
38760 0.0000 220.00 54.397 954.92 4083.7 5035.1 96.000 4.2000 21.000
38880 0.0000 220.00 54.713 945.65 4083.7 5034.3 96.000 4.2000 21.000
39000 0.0000 222.00 55.040 964.24 4120.9 5085.6 94.000 4.2000 21.000
39120 0.0000 227.00 55.331 986.45 4213.7 5195.5 89.000 4.4000 22.000
39240 0.0000 232.00 55.538 995.08 4306.5 5311.8 84.000 4.4000 22.000
39360 0.0000 228.00 55.735 982.11 4232.2 5220.5 88.000 4.4000 22.000
39480 0.0000 231.00 55.941 996.55 4287.9 5288.9 85.000 4.4000 22.000
39600 0.0000 232.00 56.118 999.97 4306.5 5305.6 84.000 4.4000 22.000
39720 0.0000 232.00 56.273 1000.1 4306.5 5315.4 84.000 4.4000 22.000
39840 0.0000 231.00 56.442 991.72 4287.9 5276.2 85.000 4.4000 22.000
39960 0.0000 233.00 56.610 1006.9 4325.1 5330.0 83.000 4.4000 22.000
40080 0.0000 236.00 56.751 1013.7 4380.7 5400.7 80.000 4.4000 22.000
40200 0.0000 237.00 56.868 1036.1 4399.3 5428.0 79.000 4.4000 22.000
40320 0.0000 243.00 56.927 1056.7 4510.7 5571.7 73.000 4.6000 23.000
40440 0.0000 245.00 56.930 1066.9 4547.8 5609.9 71.000 4.6000 23.000
40560 0.0000 246.00 56.908 1061.4 4566.4 5632.6 70.000 4.6000 23.000
40680 0.0000 251.00 56.868 1091.2 4659.2 5752.2 65.000 4.8000 24.000
40800 0.0000 251.00 56.782 1076.8 4659.2 5740.8 65.000 4.8000 24.000
40920 0.0000 257.00 56.650 1108.3 4770.6 5878.7 59.000 4.8000 24.000
41040 0.0000 261.00 56.454 1127.0 4844.8 5979.8 55.000 5.0000 25.000
41160 0.0000 263.00 56.226 1137.2 4881.9 6021.4 53.000 5.0000 25.000
41280 0.0000 265.00 55.965 1146.5 4919.1 6070.5 51.000 5.0000 25.000
41400 0.0000 268.00 55.672 1167.3 4974.7 6131.1 48.000 5.0000 25.000
41520 0.0000 271.00 55.333 1181.4 5030.4 6203.0 45.000 5.2000 26.000
41640 0.0000 274.00 54.947 1177.9 5086.1 6269.7 42.000 5.2000 26.000
41760 0.0000 279.00 54.505 1213.8 5178.9 6390.2 37.000 5.2000 26.000
41880 0.0000 281.00 54.028 1206.5 5216.1 6427.7 35.000 5.4000 27.000
42000 0.0000 281.00 53.532 1216.5 5216.1 6424.9 35.000 5.4000 27.000
42120 0.0000 286.00 53.010 1241.3 5308.9 6547.3 30.000 5.4000 27.000
42240 0.0000 288.00 52.434 1249.1 5346.0 6604.5 28.000 5.4000 27.000
42360 0.0000 288.00 51.847 1240.2 5346.0 6594.3 28.000 5.4000 27.000
42480 0.0000 289.00 51.257 1257.7 5364.6 6624.6 27.000 5.4000 27.000
42600 0.0000 289.00 50.663 1263.3 5364.6 6616.6 27.000 5.4000 27.000
42720 0.0000 291.00 50.047 1263.6 5401.7 6664.0 25.000 5.6000 28.000
42840 0.0000 287.00 49.455 1239.7 5327.4 6577.9 29.000 5.4000 27.000
42960 0.0000 288.00 48.867 1240.7 5346.0 6586.0 28.000 5.4000 27.000
43080 0.0000 287.00 48.281 1243.2 5327.4 6574.8 29.000 5.4000 27.000
43200 0.0000 287.00 47.709 1237.2 5327.4 6572.6 29.000 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T10:17+0000 #
#####################################################################
