#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 773.00 42.148 1668.4 7174.4 8848.8 227.00 7.2000 36.000
37080 0.0000 770.00 42.536 1668.9 7146.6 8823.2 230.00 7.2000 36.000
37200 0.0000 774.00 42.920 1675.8 7183.7 8861.4 226.00 7.2000 36.000
37320 0.0000 769.00 43.305 1664.3 7137.3 8802.0 231.00 7.2000 36.000
37440 0.0000 766.00 43.700 1654.1 7109.4 8766.2 234.00 7.2000 36.000
37560 0.0000 763.00 44.109 1650.0 7081.6 8730.8 237.00 7.2000 36.000
37680 0.0000 756.00 44.543 1646.1 7016.6 8656.6 244.00 7.2000 36.000
37800 0.0000 756.00 44.991 1638.8 7016.6 8642.7 245.00 7.2000 36.000
37920 0.0000 762.00 45.426 1640.9 7072.3 8723.0 238.00 7.2000 36.000
38040 0.0000 762.00 45.849 1650.2 7072.3 8735.1 238.00 7.2000 36.000
38160 0.0000 760.00 46.275 1648.7 7053.8 8701.1 240.00 7.2000 36.000
38280 0.0000 764.00 46.683 1647.8 7090.9 8744.4 236.00 7.2000 36.000
38400 0.0000 764.00 47.090 1660.0 7090.9 8754.9 236.00 7.2000 36.000
38520 0.0000 762.00 47.510 1643.0 7072.3 8716.3 238.00 7.2000 36.000
38640 0.0000 760.00 47.934 1646.9 7053.8 8703.5 241.00 7.2000 36.000
38760 0.0000 766.00 48.354 1652.2 7109.4 8766.8 234.00 7.2000 36.000
38880 0.0000 765.00 48.766 1647.8 7100.2 8748.9 236.00 7.2000 36.000
39000 0.0000 767.00 49.172 1657.5 7118.7 8774.9 233.00 7.2000 36.000
39120 0.0000 772.00 49.566 1666.6 7165.1 8842.0 228.00 7.2000 36.000
39240 0.0000 771.00 49.956 1655.2 7155.8 8827.3 229.00 7.2000 36.000
39360 0.0000 768.00 50.349 1671.4 7128.0 8797.6 232.00 7.2000 36.000
39480 0.0000 766.00 50.752 1660.6 7109.4 8772.8 234.00 7.2000 36.000
39600 0.0000 764.00 51.156 1655.7 7081.6 8729.0 237.00 7.2000 36.000
39720 0.0000 764.00 51.573 1660.5 7090.9 8744.4 236.00 7.2000 36.000
39840 0.0000 767.00 51.979 1664.9 7118.7 8774.1 233.00 7.2000 36.000
39960 0.0000 771.00 52.379 1672.7 7155.8 8833.7 229.00 7.2000 36.000
40080 0.0000 767.00 52.773 1649.2 7118.7 8769.9 233.00 7.2000 36.000
40200 0.0000 770.00 53.168 1667.0 7146.6 8809.8 230.00 7.2000 36.000
40320 0.0000 767.00 53.562 1651.8 7118.7 8774.7 233.00 7.2000 36.000
40440 0.0000 772.00 53.955 1670.3 7165.1 8835.0 228.00 7.2000 36.000
40560 0.0000 774.00 54.337 1680.0 7183.7 8864.6 226.00 7.2000 36.000
40680 0.0000 782.00 54.699 1698.5 7257.9 8960.1 218.00 7.4000 37.000
40800 0.0000 785.00 55.033 1700.6 7285.8 8990.9 215.00 7.4000 37.000
40920 0.0000 792.00 55.357 1716.7 7350.8 9066.4 208.00 7.4000 37.000
41040 0.0000 800.00 55.643 1732.4 7425.0 9156.0 200.00 7.6000 38.000
41160 0.0000 806.00 55.902 1750.1 7471.4 9203.2 195.00 7.6000 38.000
41280 0.0000 807.00 56.158 1737.8 7490.0 9231.4 193.00 7.6000 38.000
41400 0.0000 811.00 56.396 1757.1 7527.1 9285.3 189.00 7.6000 38.000
41520 0.0000 810.00 56.632 1751.6 7517.8 9268.3 190.00 7.6000 38.000
41640 0.0000 809.00 56.871 1741.9 7508.5 9258.2 191.00 7.6000 38.000
41760 0.0000 811.00 57.109 1753.8 7527.1 9282.6 189.00 7.6000 38.000
41880 0.0000 812.00 57.342 1766.0 7536.4 9301.0 188.00 7.6000 38.000
42000 0.0000 817.00 57.567 1769.7 7582.8 9348.6 183.00 7.6000 38.000
42120 0.0000 821.00 57.775 1785.8 7619.9 9403.0 179.00 7.8000 39.000
42240 0.0000 824.00 57.969 1780.4 7647.8 9434.2 176.00 7.8000 39.000
42360 0.0000 826.00 58.150 1788.1 7666.3 9448.4 174.00 7.8000 39.000
42480 0.0000 835.00 58.317 1799.1 7749.8 9554.7 165.00 7.8000 39.000
42600 0.0000 838.00 58.464 1814.3 7777.7 9593.6 162.00 7.8000 39.000
42720 0.0000 840.00 58.592 1817.0 7796.3 9613.2 160.00 7.8000 39.000
42840 0.0000 841.00 58.717 1832.2 7805.5 9629.4 159.00 8.0000 40.000
42960 0.0000 841.00 58.831 1817.0 7805.5 9629.5 159.00 8.0000 40.000
43080 0.0000 845.00 58.941 1835.9 7842.7 9665.6 155.00 8.0000 40.000
43200 0.0000 848.00 59.039 1831.0 7870.5 9703.8 152.00 8.0000 40.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T06:21+0000 #
#####################################################################
