#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36480 0.0000 5.0000 47.244 20.848 92.813 114.77 5.0000 0.20000 1.0000
36600 0.0000 5.0000 48.422 21.531 92.813 113.63 5.0000 0.20000 1.0000
36720 0.0000 5.0000 49.602 21.223 92.813 115.26 5.0000 0.20000 1.0000
36840 0.0000 5.0000 50.786 22.386 92.813 114.32 5.0000 0.20000 1.0000
36960 0.0000 5.0000 51.967 22.288 92.813 115.36 5.0000 0.20000 1.0000
37080 0.0000 6.0000 53.089 28.669 111.38 138.87 4.0000 0.20000 1.0000
37200 0.0000 7.0000 53.720 30.756 129.94 161.57 3.0000 0.20000 1.0000
37320 0.0000 7.0000 54.042 30.241 129.94 159.50 3.0000 0.20000 1.0000
37440 0.0000 8.0000 54.183 35.054 148.50 183.79 2.0000 0.20000 1.0000
37560 0.0000 8.0000 54.071 33.376 148.50 183.13 2.0000 0.20000 1.0000
37680 0.0000 8.0000 53.956 36.621 148.50 184.10 2.0000 0.20000 1.0000
37800 0.0000 9.0000 53.642 40.565 167.06 204.65 1.0000 0.20000 1.0000
37920 0.0000 9.0000 53.092 40.918 167.06 206.45 1.0000 0.20000 1.0000
38040 0.0000 9.0000 52.544 40.319 167.06 205.64 1.0000 0.20000 1.0000
38160 0.0000 8.0000 52.323 35.346 148.50 185.21 2.0000 0.20000 1.0000
38280 0.0000 8.0000 52.213 33.930 148.50 183.80 2.0000 0.20000 1.0000
38400 0.0000 8.0000 52.102 34.955 148.50 183.27 2.0000 0.20000 1.0000
38520 0.0000 8.0000 51.989 35.226 148.50 186.34 2.0000 0.20000 1.0000
38640 0.0000 8.0000 51.883 33.632 148.50 182.49 2.0000 0.20000 1.0000
38760 0.0000 8.0000 51.776 34.103 148.50 181.58 2.0000 0.20000 1.0000
38880 0.0000 8.0000 51.663 34.683 148.50 183.99 2.0000 0.20000 1.0000
39000 0.0000 9.0000 51.143 38.718 167.06 205.89 1.0000 0.20000 1.0000
39120 0.0000 9.0000 50.600 38.855 167.06 205.74 1.0000 0.20000 1.0000
39240 0.0000 9.0000 50.057 38.297 167.06 204.36 1.0000 0.20000 1.0000
39360 0.0000 8.0000 49.868 34.528 148.50 181.07 2.0000 0.20000 1.0000
39480 0.0000 8.0000 49.754 34.652 148.50 183.20 2.0000 0.20000 1.0000
39600 0.0000 8.0000 49.639 33.776 148.50 183.28 2.0000 0.20000 1.0000
39720 0.0000 8.0000 49.529 34.503 148.50 182.31 2.0000 0.20000 1.0000
39840 0.0000 8.0000 49.419 33.828 148.50 182.59 2.0000 0.20000 1.0000
39960 0.0000 8.0000 49.307 35.079 148.50 184.30 2.0000 0.20000 1.0000
40080 0.0000 8.0000 49.192 35.691 148.50 184.24 2.0000 0.20000 1.0000
40200 0.0000 8.0000 49.083 36.673 148.50 183.76 2.0000 0.20000 1.0000
40320 0.0000 8.0000 48.968 36.078 148.50 183.05 2.0000 0.20000 1.0000
40440 0.0000 9.0000 48.810 40.433 167.06 205.55 1.0000 0.20000 1.0000
40560 0.0000 9.0000 48.269 39.334 167.06 206.54 1.0000 0.20000 1.0000
40680 0.0000 9.0000 47.725 40.293 167.06 207.68 1.0000 0.20000 1.0000
40800 0.0000 9.0000 47.185 39.225 167.06 204.37 1.0000 0.20000 1.0000
40920 0.0000 9.0000 46.637 37.187 167.06 206.58 1.0000 0.20000 1.0000
41040 0.0000 9.0000 46.094 39.900 167.06 205.62 1.0000 0.20000 1.0000
41160 0.0000 9.0000 45.552 38.206 167.06 207.12 1.0000 0.20000 1.0000
41280 0.0000 9.0000 45.010 41.484 167.06 205.81 1.0000 0.20000 1.0000
41400 0.0000 9.0000 44.470 38.853 167.06 205.58 1.0000 0.20000 1.0000
41520 0.0000 9.0000 43.928 38.562 167.06 206.89 1.0000 0.20000 1.0000
41640 0.0000 8.0000 43.648 33.212 148.50 182.35 2.0000 0.20000 1.0000
41760 0.0000 8.0000 43.540 35.589 148.50 182.28 2.0000 0.20000 1.0000
41880 0.0000 9.0000 43.273 38.931 167.06 206.43 1.0000 0.20000 1.0000
42000 0.0000 9.0000 42.733 39.909 167.06 206.80 1.0000 0.20000 1.0000
42120 0.0000 9.0000 42.186 38.943 167.06 203.54 1.0000 0.20000 1.0000
42240 0.0000 9.0000 41.647 38.143 167.06 206.36 1.0000 0.20000 1.0000
42360 0.0000 9.0000 41.105 38.191 167.06 207.06 1.0000 0.20000 1.0000
42480 0.0000 9.0000 40.561 39.231 167.06 206.30 1.0000 0.20000 1.0000
42600 0.0000 9.0000 40.018 38.713 167.06 206.81 1.0000 0.20000 1.0000
42720 0.0000 9.0000 39.471 38.278 167.06 206.71 1.0000 0.20000 1.0000
42840 0.0000 9.0000 38.926 38.210 167.06 205.83 1.0000 0.20000 1.0000
42960 0.0000 9.0000 38.387 38.997 167.06 204.36 1.0000 0.20000 1.0000
43080 0.0000 9.0000 37.848 38.132 167.06 205.90 1.0000 0.20000 1.0000
43200 0.0000 8.0000 37.329 35.021 148.50 183.65 2.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T13:56+0000 #
#####################################################################
