#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41520 0.0000 998.00 51.480 1082.6 46313 47404 2.0000 46.400 232.00
41640 0.0000 998.00 51.244 1082.7 46313 47392 2.0000 46.400 232.00
41760 0.0000 998.00 51.008 1080.3 46313 47397 2.0000 46.400 232.00
41880 0.0000 998.00 50.772 1080.1 46313 47394 2.0000 46.400 232.00
42000 0.0000 999.00 50.535 1082.8 46360 47441 1.0000 46.400 232.00
42120 0.0000 999.00 50.296 1079.3 46360 47438 1.0000 46.400 232.00
42240 0.0000 999.00 50.057 1083.8 46360 47447 1.0000 46.400 232.00
42360 0.0000 999.00 49.817 1077.1 46360 47438 1.0000 46.400 232.00
42480 0.0000 998.00 49.579 1085.2 46313 47398 2.0000 46.400 232.00
42600 0.0000 997.00 49.347 1075.5 46267 47345 3.0000 46.400 232.00
42720 0.0000 997.00 49.114 1077.7 46267 47344 3.0000 46.400 232.00
42840 0.0000 997.00 48.882 1081.9 46267 47349 3.0000 46.400 232.00
42960 0.0000 996.00 48.650 1082.3 46221 47299 4.0000 46.400 232.00
43080 0.0000 995.00 48.424 1078.0 46174 47249 5.0000 46.200 231.00
43200 0.0000 995.00 48.199 1077.7 46174 47252 5.0000 46.200 231.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T20:03+0000 #
#####################################################################
