#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41880 414.00 543.00 34.014 1407.3 25152 26561 50.000 25.200 126.00
42000 410.00 547.00 33.872 1400.0 25384 26783 52.000 25.400 127.00
42120 409.00 548.00 33.739 1386.0 25431 26816 56.000 25.600 128.00
42240 406.00 545.00 33.615 1387.7 25291 26685 56.000 25.400 127.00
42360 400.00 550.00 33.488 1386.1 25523 26911 56.000 25.600 128.00
42480 397.00 550.00 33.372 1377.9 25523 26896 61.000 25.600 128.00
42600 391.00 549.00 33.274 1373.7 25477 26849 64.000 25.600 128.00
42720 390.00 551.00 33.182 1367.1 25570 26937 65.000 25.600 128.00
42840 389.00 551.00 33.095 1364.0 25570 26931 67.000 25.600 128.00
42960 388.00 549.00 33.019 1367.5 25477 26842 69.000 25.600 128.00
43080 385.00 552.00 32.948 1355.9 25616 26969 71.000 25.800 129.00
43200 389.00 551.00 32.885 1349.4 25570 26924 73.000 25.600 128.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T19:19+0000 #
#####################################################################
