#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 28.000 38.158 15.158 64.969 79.808 3.0000 0.20000 1.0000
37560 0.0000 28.000 38.370 15.281 64.969 80.184 3.0000 0.20000 1.0000
37680 0.0000 28.000 38.583 15.583 64.969 80.309 3.0000 0.20000 1.0000
37800 0.0000 28.000 38.796 14.743 64.969 80.040 3.0000 0.20000 1.0000
37920 0.0000 28.000 39.008 15.245 64.969 79.900 3.0000 0.20000 1.0000
38040 0.0000 27.000 39.255 14.921 62.648 77.611 4.0000 0.20000 1.0000
38160 0.0000 27.000 39.579 14.682 62.648 76.947 4.0000 0.20000 1.0000
38280 0.0000 27.000 39.903 14.894 62.648 77.573 4.0000 0.20000 1.0000
38400 0.0000 27.000 40.227 14.765 62.648 77.469 4.0000 0.20000 1.0000
38520 0.0000 27.000 40.552 14.350 62.648 76.910 4.0000 0.20000 1.0000
38640 0.0000 27.000 40.876 14.600 62.648 77.062 4.0000 0.20000 1.0000
38760 0.0000 27.000 41.200 14.687 62.648 77.345 4.0000 0.20000 1.0000
38880 0.0000 26.000 41.582 14.058 60.328 74.263 5.0000 0.20000 1.0000
39000 0.0000 26.000 42.018 14.250 60.328 74.539 5.0000 0.20000 1.0000
39120 0.0000 26.000 42.454 13.784 60.328 74.257 5.0000 0.20000 1.0000
39240 0.0000 26.000 42.889 14.125 60.328 74.606 5.0000 0.20000 1.0000
39360 0.0000 26.000 43.325 13.946 60.328 73.983 5.0000 0.20000 1.0000
39480 0.0000 26.000 43.760 14.149 60.328 74.533 5.0000 0.20000 1.0000
39600 0.0000 26.000 44.196 13.974 60.328 74.349 5.0000 0.20000 1.0000
39720 0.0000 26.000 44.632 14.015 60.328 74.522 5.0000 0.20000 1.0000
39840 0.0000 26.000 45.068 14.232 60.328 74.353 5.0000 0.20000 1.0000
39960 0.0000 26.000 45.568 14.141 60.328 74.338 5.0000 0.20000 1.0000
40080 0.0000 27.000 45.894 15.221 62.648 77.429 4.0000 0.20000 1.0000
40200 0.0000 28.000 46.163 15.461 64.969 80.191 3.0000 0.20000 1.0000
40320 0.0000 28.000 46.376 15.369 64.969 80.189 3.0000 0.20000 1.0000
40440 0.0000 28.000 46.589 15.100 64.969 79.837 3.0000 0.20000 1.0000
40560 0.0000 28.000 46.802 15.333 64.969 79.973 3.0000 0.20000 1.0000
40680 0.0000 28.000 47.015 15.013 64.969 79.971 3.0000 0.20000 1.0000
40800 0.0000 28.000 47.228 15.350 64.969 80.158 3.0000 0.20000 1.0000
40920 0.0000 27.000 47.498 14.309 62.648 76.969 4.0000 0.20000 1.0000
41040 0.0000 27.000 47.822 14.244 62.648 76.721 4.0000 0.20000 1.0000
41160 0.0000 27.000 48.146 14.680 62.648 77.774 4.0000 0.20000 1.0000
41280 0.0000 27.000 48.471 14.757 62.648 77.053 4.0000 0.20000 1.0000
41400 0.0000 27.000 48.795 14.516 62.648 77.066 4.0000 0.20000 1.0000
41520 0.0000 27.000 49.119 14.869 62.648 77.703 4.0000 0.20000 1.0000
41640 0.0000 28.000 49.382 15.098 64.969 79.958 3.0000 0.20000 1.0000
41760 0.0000 28.000 49.595 14.796 64.969 79.738 3.0000 0.20000 1.0000
41880 0.0000 29.000 49.721 16.414 67.289 83.317 2.0000 0.20000 1.0000
42000 0.0000 29.000 49.823 15.657 67.289 82.968 2.0000 0.20000 1.0000
42120 0.0000 29.000 49.924 15.349 67.289 82.627 2.0000 0.20000 1.0000
42240 0.0000 29.000 50.025 15.872 67.289 83.333 2.0000 0.20000 1.0000
42360 0.0000 29.000 50.127 15.937 67.289 82.981 2.0000 0.20000 1.0000
42480 0.0000 29.000 50.228 15.807 67.289 82.972 2.0000 0.20000 1.0000
42600 0.0000 30.000 50.250 16.412 69.609 85.887 1.0000 0.20000 1.0000
42720 0.0000 30.000 50.240 16.267 69.609 85.962 1.0000 0.20000 1.0000
42840 0.0000 30.000 50.230 16.144 69.609 85.792 1.0000 0.20000 1.0000
42960 0.0000 30.000 50.220 16.685 69.609 86.054 1.0000 0.20000 1.0000
43080 0.0000 31.000 50.188 17.326 71.930 89.189 0.0000 0.20000 1.0000
43200 0.0000 31.000 50.066 17.064 71.930 88.526 0.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:44+0000 #
#####################################################################
