#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 0.0000 252.00 56.560 544.12 23389 23936 64.000 23.400 117.00
41760 0.0000 252.00 56.853 548.57 23389 23937 64.000 23.400 117.00
41880 0.0000 252.00 57.126 542.31 23389 23934 64.000 23.400 117.00
42000 0.0000 252.00 57.406 545.14 23389 23932 64.000 23.400 117.00
42120 0.0000 253.00 57.687 551.77 23482 24029 63.000 23.600 118.00
42240 0.0000 253.00 57.968 547.24 23482 24029 63.000 23.600 118.00
42360 0.0000 255.00 58.231 556.22 23667 24222 61.000 23.800 119.00
42480 0.0000 259.00 58.459 562.13 24038 24605 57.000 24.200 121.00
42600 0.0000 261.00 58.653 567.16 24224 24793 55.000 24.400 122.00
42720 0.0000 259.00 58.844 560.31 24038 24598 57.000 24.200 121.00
42840 0.0000 263.00 59.016 569.80 24410 24976 53.000 24.600 123.00
42960 0.0000 265.00 59.160 576.26 24595 25172 51.000 24.600 123.00
43080 0.0000 266.00 59.295 580.06 24688 25265 50.000 24.800 124.00
43200 0.0000 268.00 59.379 580.88 24874 25450 48.000 25.000 125.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:14+0000 #
#####################################################################
