#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 358.00 529.00 32.401 2551.3 49098 51655 122.00 49.200 246.00
42120 352.00 531.00 32.238 2536.4 49283 51816 126.00 49.400 247.00
42240 354.00 531.00 32.095 2523.7 49283 51813 128.00 49.400 247.00
42360 349.00 532.00 31.969 2506.0 49376 51874 131.00 49.400 247.00
42480 342.00 539.00 31.847 2503.7 50026 52530 130.00 50.200 251.00
42600 336.00 546.00 31.720 2490.6 50676 53162 130.00 50.800 254.00
42720 333.00 546.00 31.608 2463.2 50676 53137 135.00 50.800 254.00
42840 335.00 545.00 31.500 2480.6 50583 53056 133.00 50.600 253.00
42960 334.00 548.00 31.392 2464.9 50861 53328 135.00 51.000 255.00
43080 328.00 550.00 31.295 2444.0 51047 53494 137.00 51.200 256.00
43200 329.00 543.00 31.230 2412.1 50397 52812 150.00 50.400 252.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T11:05+0000 #
#####################################################################
