#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 376.00 535.00 33.103 2640.8 49655 52303 95.000 49.800 249.00
42120 368.00 542.00 32.835 2615.9 50212 52834 99.000 50.400 252.00
42240 368.00 536.00 32.584 2609.8 49748 52357 102.00 49.800 249.00
42360 364.00 534.00 32.353 2599.6 49562 52164 109.00 49.600 248.00
42480 360.00 540.00 32.128 2583.9 50119 52711 108.00 50.200 251.00
42600 356.00 544.00 31.910 2568.1 50490 53065 110.00 50.600 253.00
42720 355.00 545.00 31.710 2557.2 50583 53139 112.00 50.600 253.00
42840 350.00 545.00 31.513 2554.1 50583 53134 113.00 50.600 253.00
42960 346.00 549.00 31.323 2537.9 50954 53492 116.00 51.000 255.00
43080 336.00 551.00 31.144 2524.6 51140 53659 119.00 51.200 256.00
43200 339.00 551.00 30.985 2499.9 51140 53642 124.00 51.200 256.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:52+0000 #
#####################################################################
