#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37920 0.0000 100.00 59.472 108.24 464.06 570.61 0.0000 0.60000 3.0000
38040 0.0000 100.00 59.229 108.51 464.06 571.74 0.0000 0.60000 3.0000
38160 0.0000 100.00 58.986 108.67 464.06 572.28 0.0000 0.60000 3.0000
38280 0.0000 100.00 58.743 109.15 464.06 573.14 0.0000 0.60000 3.0000
38400 0.0000 100.00 58.500 107.70 464.06 570.82 0.0000 0.60000 3.0000
38520 0.0000 100.00 58.257 109.48 464.06 573.30 0.0000 0.60000 3.0000
38640 0.0000 100.00 58.013 107.78 464.06 572.62 0.0000 0.60000 3.0000
38760 0.0000 100.00 57.770 109.56 464.06 574.43 0.0000 0.60000 3.0000
38880 0.0000 100.00 57.527 109.43 464.06 573.12 0.0000 0.60000 3.0000
39000 0.0000 100.00 57.284 108.58 464.06 572.83 0.0000 0.60000 3.0000
39120 0.0000 100.00 57.041 107.66 464.06 571.21 0.0000 0.60000 3.0000
39240 0.0000 100.00 56.799 106.73 464.06 571.20 0.0000 0.60000 3.0000
39360 0.0000 100.00 56.556 108.23 464.06 571.64 0.0000 0.60000 3.0000
39480 0.0000 100.00 56.313 108.73 464.06 571.54 0.0000 0.60000 3.0000
39600 0.0000 100.00 56.070 107.33 464.06 571.52 0.0000 0.60000 3.0000
39720 0.0000 100.00 55.826 108.32 464.06 572.93 0.0000 0.60000 3.0000
39840 0.0000 100.00 55.583 106.90 464.06 571.67 0.0000 0.60000 3.0000
39960 0.0000 100.00 55.340 110.02 464.06 573.25 0.0000 0.60000 3.0000
40080 0.0000 100.00 55.098 107.73 464.06 571.82 0.0000 0.60000 3.0000
40200 0.0000 100.00 54.854 109.97 464.06 573.23 0.0000 0.60000 3.0000
40320 0.0000 100.00 54.611 105.96 464.06 570.37 0.0000 0.60000 3.0000
40440 0.0000 100.00 54.367 110.19 464.06 573.82 0.0000 0.60000 3.0000
40560 0.0000 100.00 54.125 108.33 464.06 572.50 0.0000 0.60000 3.0000
40680 0.0000 100.00 53.882 106.41 464.06 572.25 0.0000 0.60000 3.0000
40800 0.0000 100.00 53.638 108.84 464.06 572.42 0.0000 0.60000 3.0000
40920 0.0000 100.00 53.396 108.30 464.06 572.89 0.0000 0.60000 3.0000
41040 0.0000 100.00 53.153 109.06 464.06 571.89 0.0000 0.60000 3.0000
41160 0.0000 100.00 52.909 107.44 464.06 572.45 0.0000 0.60000 3.0000
41280 0.0000 100.00 52.666 108.08 464.06 572.06 0.0000 0.60000 3.0000
41400 0.0000 100.00 52.423 107.12 464.06 571.32 0.0000 0.60000 3.0000
41520 0.0000 99.000 52.204 105.80 459.42 565.84 1.0000 0.60000 3.0000
41640 0.0000 99.000 51.997 106.48 459.42 566.45 1.0000 0.60000 3.0000
41760 0.0000 99.000 51.790 108.72 459.42 567.94 1.0000 0.60000 3.0000
41880 0.0000 99.000 51.582 106.50 459.42 566.43 1.0000 0.60000 3.0000
42000 0.0000 99.000 51.375 106.65 459.42 566.77 1.0000 0.60000 3.0000
42120 0.0000 99.000 51.167 106.25 459.42 566.62 1.0000 0.60000 3.0000
42240 0.0000 99.000 50.960 107.21 459.42 566.49 1.0000 0.60000 3.0000
42360 0.0000 99.000 50.753 106.11 459.42 566.13 1.0000 0.60000 3.0000
42480 0.0000 99.000 50.545 106.74 459.42 566.96 1.0000 0.60000 3.0000
42600 0.0000 99.000 50.338 106.44 459.42 567.45 1.0000 0.60000 3.0000
42720 0.0000 99.000 50.131 106.94 459.42 565.36 1.0000 0.60000 3.0000
42840 0.0000 99.000 49.923 108.70 459.42 567.66 1.0000 0.60000 3.0000
42960 0.0000 99.000 49.716 108.29 459.42 567.34 1.0000 0.60000 3.0000
43080 0.0000 99.000 49.509 105.74 459.42 564.69 1.0000 0.60000 3.0000
43200 0.0000 99.000 49.301 107.65 459.42 566.74 1.0000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T01:49+0000 #
#####################################################################
